2.7524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.6980 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
154.6980 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
154.6980 	EXP 	stimulus: autoDraw = True
154.6980 	EXP 	instructsurpA1_right: autoDraw = True
154.6980 	EXP 	instructsurpA2_left: autoDraw = True
154.8035 	EXP 	New trial (rep=0, index=66): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-041-001-N.jpg'), ('new', 0)])
154.9021 	DATA 	Keypress: k
154.9129 	EXP 	stimulus: autoDraw = False
154.9129 	EXP 	instructsurpA1_right: autoDraw = False
154.9129 	EXP 	instructsurpA2_left: autoDraw = False
154.9129 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-041-001-N.jpg'
154.9129 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
154.9129 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
154.9129 	EXP 	stimulus: autoDraw = True
154.9129 	EXP 	instructsurpA1_right: autoDraw = True
154.9129 	EXP 	instructsurpA2_left: autoDraw = True
155.0200 	EXP 	New trial (rep=0, index=67): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('new', 1)])
155.1500 	DATA 	Keypress: k
155.1625 	EXP 	stimulus: autoDraw = False
155.1625 	EXP 	instructsurpA1_right: autoDraw = False
155.1625 	EXP 	instructsurpA2_left: autoDraw = False
155.1625 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
155.1625 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
155.1625 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
155.1625 	EXP 	stimulus: autoDraw = True
155.1625 	EXP 	instructsurpA1_right: autoDraw = True
155.1625 	EXP 	instructsurpA2_left: autoDraw = True
155.2201 	EXP 	New trial (rep=0, index=68): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-229-187-N.jpg'), ('new', 0)])
155.3121 	DATA 	Keypress: k
155.3230 	EXP 	stimulus: autoDraw = False
155.3230 	EXP 	instructsurpA1_right: autoDraw = False
155.3230 	EXP 	instructsurpA2_left: autoDraw = False
155.3230 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-229-187-N.jpg'
155.3230 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
155.3230 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
155.3230 	EXP 	stimulus: autoDraw = True
155.3230 	EXP 	instructsurpA1_right: autoDraw = True
155.3230 	EXP 	instructsurpA2_left: autoDraw = True
155.4370 	EXP 	New trial (rep=0, index=69): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-231-260-N.jpg'), ('new', 0)])
155.5287 	DATA 	Keypress: k
155.5397 	EXP 	stimulus: autoDraw = False
155.5397 	EXP 	instructsurpA1_right: autoDraw = False
155.5397 	EXP 	instructsurpA2_left: autoDraw = False
155.5397 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-231-260-N.jpg'
155.5397 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
155.5397 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
155.5397 	EXP 	stimulus: autoDraw = True
155.5397 	EXP 	instructsurpA1_right: autoDraw = True
155.5397 	EXP 	instructsurpA2_left: autoDraw = True
155.6371 	EXP 	New trial (rep=0, index=70): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-216-132-N.jpg'), ('new', 0)])
155.7102 	DATA 	Keypress: k
155.7213 	EXP 	stimulus: autoDraw = False
155.7213 	EXP 	instructsurpA1_right: autoDraw = False
155.7213 	EXP 	instructsurpA2_left: autoDraw = False
155.7213 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-216-132-N.jpg'
155.7213 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
155.7213 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
155.7213 	EXP 	stimulus: autoDraw = True
155.7213 	EXP 	instructsurpA1_right: autoDraw = True
155.7213 	EXP 	instructsurpA2_left: autoDraw = True
155.8699 	EXP 	New trial (rep=0, index=71): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-247-084-N.jpg'), ('new', 0)])
155.9603 	DATA 	Keypress: k
155.9711 	EXP 	stimulus: autoDraw = False
155.9711 	EXP 	instructsurpA1_right: autoDraw = False
155.9711 	EXP 	instructsurpA2_left: autoDraw = False
155.9711 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-247-084-N.jpg'
155.9711 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
155.9711 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
155.9711 	EXP 	stimulus: autoDraw = True
155.9711 	EXP 	instructsurpA1_right: autoDraw = True
155.9711 	EXP 	instructsurpA2_left: autoDraw = True
156.0892 	EXP 	New trial (rep=0, index=3): {'whichSurpriseBlock': 'half_surp_table4.csv', 'instructsurpA1': "NEW - 'K' Key", 'instructsurpA2': "OLD - 'S' Key", 'newKey': 'k', 'taskTextSource': "In this round, press the 'S' key when the face is OLD and the 'K' key when it is new.\n\nTo get ready, rest your right and left index fingers on the 'K' and 'S' keys, then press the 'K' when you are ready to begin."}
156.0994 	DATA 	Keypress: k
156.1046 	EXP 	stimulus: autoDraw = False
156.1046 	EXP 	instructsurpA1_right: autoDraw = False
156.1046 	EXP 	instructsurpA2_left: autoDraw = False
156.1046 	EXP 	instructMainTask_text: height = 0.04
156.1046 	EXP 	instructMainTask_text: height = 0.04
156.1046 	EXP 	instructMainTask_text: height = 0.04
156.1046 	EXP 	instructMainTask_text: text = "In this round, press the 'S' key when the face is OLD and the 'K' key when it is new.\n\nTo get ready, rest your right and left index fingers on the 'K' and 'S' keys, then press the 'K' when you are ready to begin."
156.1046 	EXP 	instructMainTask_text: autoDraw = True
156.3439 	DEBUG 	Read csv file with pandas: half_surp_table4.csv
156.3447 	DEBUG 	Clearing unnamed columns from half_surp_table4.csv
156.3460 	EXP 	Imported half_surp_table4.csv as conditions, 72 conditions, 2 params
156.3466 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
156.3468 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-212-050-N.jpg'), ('new', 1)])
156.4354 	DATA 	Keypress: k
156.4465 	EXP 	instructMainTask_text: autoDraw = False
156.4465 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-212-050-N.jpg'
156.4465 	EXP 	instructsurpA1_right: height = 0.025
156.4465 	EXP 	instructsurpA1_right: height = 0.025
156.4465 	EXP 	instructsurpA1_right: height = 0.025
156.4465 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
156.4465 	EXP 	instructsurpA2_left: height = 0.025
156.4465 	EXP 	instructsurpA2_left: height = 0.025
156.4465 	EXP 	instructsurpA2_left: height = 0.025
156.4465 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
156.4465 	EXP 	stimulus: autoDraw = True
156.4465 	EXP 	instructsurpA1_right: autoDraw = True
156.4465 	EXP 	instructsurpA2_left: autoDraw = True
157.0869 	EXP 	New trial (rep=0, index=1): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-305-014-N.jpg'), ('new', 0)])
157.1799 	DATA 	Keypress: k
157.1908 	EXP 	stimulus: autoDraw = False
157.1908 	EXP 	instructsurpA1_right: autoDraw = False
157.1908 	EXP 	instructsurpA2_left: autoDraw = False
157.1908 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-305-014-N.jpg'
157.1908 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
157.1908 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
157.1908 	EXP 	stimulus: autoDraw = True
157.1908 	EXP 	instructsurpA1_right: autoDraw = True
157.1908 	EXP 	instructsurpA2_left: autoDraw = True
157.2868 	EXP 	New trial (rep=0, index=2): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-359-019-N.jpg'), ('new', 0)])
157.3815 	DATA 	Keypress: k
157.3937 	EXP 	stimulus: autoDraw = False
157.3937 	EXP 	instructsurpA1_right: autoDraw = False
157.3937 	EXP 	instructsurpA2_left: autoDraw = False
157.3937 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-359-019-N.jpg'
157.3937 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
157.3937 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
157.3937 	EXP 	stimulus: autoDraw = True
157.3937 	EXP 	instructsurpA1_right: autoDraw = True
157.3937 	EXP 	instructsurpA2_left: autoDraw = True
157.4703 	EXP 	New trial (rep=0, index=3): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-010-001-N.jpg'), ('new', 1)])
157.5793 	DATA 	Keypress: k
157.5900 	EXP 	stimulus: autoDraw = False
157.5900 	EXP 	instructsurpA1_right: autoDraw = False
157.5900 	EXP 	instructsurpA2_left: autoDraw = False
157.5900 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-010-001-N.jpg'
157.5900 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
157.5900 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
157.5900 	EXP 	stimulus: autoDraw = True
157.5900 	EXP 	instructsurpA1_right: autoDraw = True
157.5900 	EXP 	instructsurpA2_left: autoDraw = True
157.6700 	EXP 	New trial (rep=0, index=4): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-015-006-N.jpg'), ('new', 0)])
157.7761 	DATA 	Keypress: k
157.7869 	EXP 	stimulus: autoDraw = False
157.7869 	EXP 	instructsurpA1_right: autoDraw = False
157.7869 	EXP 	instructsurpA2_left: autoDraw = False
157.7869 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-015-006-N.jpg'
157.7869 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
157.7869 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
157.7869 	EXP 	stimulus: autoDraw = True
157.7869 	EXP 	instructsurpA1_right: autoDraw = True
157.7869 	EXP 	instructsurpA2_left: autoDraw = True
157.8534 	EXP 	New trial (rep=0, index=5): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-312-002-N.jpg'), ('new', 0)])
157.9671 	DATA 	Keypress: k
157.9795 	EXP 	stimulus: autoDraw = False
157.9795 	EXP 	instructsurpA1_right: autoDraw = False
157.9795 	EXP 	instructsurpA2_left: autoDraw = False
157.9795 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-312-002-N.jpg'
157.9795 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
157.9795 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
157.9795 	EXP 	stimulus: autoDraw = True
157.9795 	EXP 	instructsurpA1_right: autoDraw = True
157.9795 	EXP 	instructsurpA2_left: autoDraw = True
158.1706 	EXP 	New trial (rep=0, index=6): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-202-107-N.jpg'), ('new', 0)])
158.2714 	DATA 	Keypress: k
158.2825 	EXP 	stimulus: autoDraw = False
158.2825 	EXP 	instructsurpA1_right: autoDraw = False
158.2825 	EXP 	instructsurpA2_left: autoDraw = False
158.2825 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-202-107-N.jpg'
158.2825 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
158.2825 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
158.2825 	EXP 	stimulus: autoDraw = True
158.2825 	EXP 	instructsurpA1_right: autoDraw = True
158.2825 	EXP 	instructsurpA2_left: autoDraw = True
158.3702 	EXP 	New trial (rep=0, index=7): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-654-417-N.jpg'), ('new', 0)])
158.4691 	DATA 	Keypress: k
158.4810 	EXP 	stimulus: autoDraw = False
158.4810 	EXP 	instructsurpA1_right: autoDraw = False
158.4810 	EXP 	instructsurpA2_left: autoDraw = False
158.4810 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-654-417-N.jpg'
158.4810 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
158.4810 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
158.4810 	EXP 	stimulus: autoDraw = True
158.4810 	EXP 	instructsurpA1_right: autoDraw = True
158.4810 	EXP 	instructsurpA2_left: autoDraw = True
158.5879 	EXP 	New trial (rep=0, index=8): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-201-035-N.jpg'), ('new', 1)])
158.7329 	DATA 	Keypress: k
158.7462 	EXP 	stimulus: autoDraw = False
158.7462 	EXP 	instructsurpA1_right: autoDraw = False
158.7462 	EXP 	instructsurpA2_left: autoDraw = False
158.7462 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-201-035-N.jpg'
158.7462 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
158.7462 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
158.7462 	EXP 	stimulus: autoDraw = True
158.7462 	EXP 	instructsurpA1_right: autoDraw = True
158.7462 	EXP 	instructsurpA2_left: autoDraw = True
158.8373 	EXP 	New trial (rep=0, index=9): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-251-124-N.jpg'), ('new', 1)])
158.9836 	DATA 	Keypress: k
159.0001 	EXP 	stimulus: autoDraw = False
159.0001 	EXP 	instructsurpA1_right: autoDraw = False
159.0001 	EXP 	instructsurpA2_left: autoDraw = False
159.0001 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-251-124-N.jpg'
159.0001 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
159.0001 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
159.0001 	EXP 	stimulus: autoDraw = True
159.0001 	EXP 	instructsurpA1_right: autoDraw = True
159.0001 	EXP 	instructsurpA2_left: autoDraw = True
159.0707 	EXP 	New trial (rep=0, index=10): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-665-015-N.jpg'), ('new', 1)])
159.2154 	DATA 	Keypress: k
159.2264 	EXP 	stimulus: autoDraw = False
159.2264 	EXP 	instructsurpA1_right: autoDraw = False
159.2264 	EXP 	instructsurpA2_left: autoDraw = False
159.2264 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-665-015-N.jpg'
159.2264 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
159.2264 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
159.2264 	EXP 	stimulus: autoDraw = True
159.2264 	EXP 	instructsurpA1_right: autoDraw = True
159.2264 	EXP 	instructsurpA2_left: autoDraw = True
159.3214 	DATA 	Keypress: k
159.3370 	EXP 	New trial (rep=0, index=11): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-215-120-N.jpg'), ('new', 0)])
159.4356 	EXP 	stimulus: autoDraw = False
159.4356 	EXP 	instructsurpA1_right: autoDraw = False
159.4356 	EXP 	instructsurpA2_left: autoDraw = False
159.4356 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-215-120-N.jpg'
159.4356 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
159.4356 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
159.4356 	EXP 	stimulus: autoDraw = True
159.4356 	EXP 	instructsurpA1_right: autoDraw = True
159.4356 	EXP 	instructsurpA2_left: autoDraw = True
159.5702 	EXP 	New trial (rep=0, index=12): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-325-002-N.jpg'), ('new', 0)])
159.6732 	DATA 	Keypress: k
159.6843 	EXP 	stimulus: autoDraw = False
159.6843 	EXP 	instructsurpA1_right: autoDraw = False
159.6843 	EXP 	instructsurpA2_left: autoDraw = False
159.6843 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-325-002-N.jpg'
159.6843 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
159.6843 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
159.6843 	EXP 	stimulus: autoDraw = True
159.6843 	EXP 	instructsurpA1_right: autoDraw = True
159.6843 	EXP 	instructsurpA2_left: autoDraw = True
159.8199 	EXP 	New trial (rep=0, index=13): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-215-145-N.jpg'), ('new', 1)])
159.9278 	DATA 	Keypress: k
159.9394 	EXP 	stimulus: autoDraw = False
159.9394 	EXP 	instructsurpA1_right: autoDraw = False
159.9394 	EXP 	instructsurpA2_left: autoDraw = False
159.9394 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-215-145-N.jpg'
159.9394 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
159.9394 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
159.9394 	EXP 	stimulus: autoDraw = True
159.9394 	EXP 	instructsurpA1_right: autoDraw = True
159.9394 	EXP 	instructsurpA2_left: autoDraw = True
160.0700 	EXP 	New trial (rep=0, index=14): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-021-013-N.jpg'), ('new', 0)])
160.1779 	DATA 	Keypress: k
160.1903 	EXP 	stimulus: autoDraw = False
160.1903 	EXP 	instructsurpA1_right: autoDraw = False
160.1903 	EXP 	instructsurpA2_left: autoDraw = False
160.1903 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-021-013-N.jpg'
160.1903 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
160.1903 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
160.1903 	EXP 	stimulus: autoDraw = True
160.1903 	EXP 	instructsurpA1_right: autoDraw = True
160.1903 	EXP 	instructsurpA2_left: autoDraw = True
160.3036 	DATA 	Keypress: k
160.3197 	EXP 	New trial (rep=0, index=15): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-640-009-N.jpg'), ('new', 0)])
160.4224 	EXP 	stimulus: autoDraw = False
160.4224 	EXP 	instructsurpA1_right: autoDraw = False
160.4224 	EXP 	instructsurpA2_left: autoDraw = False
160.4224 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-640-009-N.jpg'
160.4224 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
160.4224 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
160.4224 	EXP 	stimulus: autoDraw = True
160.4224 	EXP 	instructsurpA1_right: autoDraw = True
160.4224 	EXP 	instructsurpA2_left: autoDraw = True
160.5531 	EXP 	New trial (rep=0, index=16): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-223-171-N.jpg'), ('new', 0)])
160.6479 	DATA 	Keypress: k
160.6587 	EXP 	stimulus: autoDraw = False
160.6587 	EXP 	instructsurpA1_right: autoDraw = False
160.6587 	EXP 	instructsurpA2_left: autoDraw = False
160.6587 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-223-171-N.jpg'
160.6587 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
160.6587 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
160.6587 	EXP 	stimulus: autoDraw = True
160.6587 	EXP 	instructsurpA1_right: autoDraw = True
160.6587 	EXP 	instructsurpA2_left: autoDraw = True
160.7863 	EXP 	New trial (rep=0, index=17): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-233-285-N.jpg'), ('new', 0)])
160.8713 	DATA 	Keypress: k
160.8826 	EXP 	stimulus: autoDraw = False
160.8826 	EXP 	instructsurpA1_right: autoDraw = False
160.8826 	EXP 	instructsurpA2_left: autoDraw = False
160.8826 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-233-285-N.jpg'
160.8826 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
160.8826 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
160.8826 	EXP 	stimulus: autoDraw = True
160.8826 	EXP 	instructsurpA1_right: autoDraw = True
160.8826 	EXP 	instructsurpA2_left: autoDraw = True
161.0362 	EXP 	New trial (rep=0, index=18): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-038-021-N.jpg'), ('new', 0)])
161.1478 	DATA 	Keypress: k
161.1630 	EXP 	stimulus: autoDraw = False
161.1630 	EXP 	instructsurpA1_right: autoDraw = False
161.1630 	EXP 	instructsurpA2_left: autoDraw = False
161.1630 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-038-021-N.jpg'
161.1630 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
161.1630 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
161.1630 	EXP 	stimulus: autoDraw = True
161.1630 	EXP 	instructsurpA1_right: autoDraw = True
161.1630 	EXP 	instructsurpA2_left: autoDraw = True
161.2865 	EXP 	New trial (rep=0, index=19): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-649-016-N.jpg'), ('new', 0)])
161.3863 	DATA 	Keypress: k
161.3974 	EXP 	stimulus: autoDraw = False
161.3974 	EXP 	instructsurpA1_right: autoDraw = False
161.3974 	EXP 	instructsurpA2_left: autoDraw = False
161.3974 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-649-016-N.jpg'
161.3974 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
161.3974 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
161.3974 	EXP 	stimulus: autoDraw = True
161.3974 	EXP 	instructsurpA1_right: autoDraw = True
161.3974 	EXP 	instructsurpA2_left: autoDraw = True
161.5198 	EXP 	New trial (rep=0, index=20): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-251-014-N.jpg'), ('new', 1)])
161.6164 	DATA 	Keypress: k
161.6274 	EXP 	stimulus: autoDraw = False
161.6274 	EXP 	instructsurpA1_right: autoDraw = False
161.6274 	EXP 	instructsurpA2_left: autoDraw = False
161.6274 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-251-014-N.jpg'
161.6274 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
161.6274 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
161.6274 	EXP 	stimulus: autoDraw = True
161.6274 	EXP 	instructsurpA1_right: autoDraw = True
161.6274 	EXP 	instructsurpA2_left: autoDraw = True
161.7696 	EXP 	New trial (rep=0, index=21): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-219-038-N.jpg'), ('new', 0)])
161.8681 	DATA 	Keypress: k
161.8792 	EXP 	stimulus: autoDraw = False
161.8792 	EXP 	instructsurpA1_right: autoDraw = False
161.8792 	EXP 	instructsurpA2_left: autoDraw = False
161.8792 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-219-038-N.jpg'
161.8792 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
161.8792 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
161.8792 	EXP 	stimulus: autoDraw = True
161.8792 	EXP 	instructsurpA1_right: autoDraw = True
161.8792 	EXP 	instructsurpA2_left: autoDraw = True
161.9871 	DATA 	Keypress: k
162.0026 	EXP 	New trial (rep=0, index=22): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-028-002-N.jpg'), ('new', 0)])
162.1056 	EXP 	stimulus: autoDraw = False
162.1056 	EXP 	instructsurpA1_right: autoDraw = False
162.1056 	EXP 	instructsurpA2_left: autoDraw = False
162.1056 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-028-002-N.jpg'
162.1056 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
162.1056 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
162.1056 	EXP 	stimulus: autoDraw = True
162.1056 	EXP 	instructsurpA1_right: autoDraw = True
162.1056 	EXP 	instructsurpA2_left: autoDraw = True
162.2360 	EXP 	New trial (rep=0, index=23): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-214-090-N.jpg'), ('new', 1)])
162.3267 	DATA 	Keypress: k
162.3383 	EXP 	stimulus: autoDraw = False
162.3383 	EXP 	instructsurpA1_right: autoDraw = False
162.3383 	EXP 	instructsurpA2_left: autoDraw = False
162.3383 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-214-090-N.jpg'
162.3383 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
162.3383 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
162.3383 	EXP 	stimulus: autoDraw = True
162.3383 	EXP 	instructsurpA1_right: autoDraw = True
162.3383 	EXP 	instructsurpA2_left: autoDraw = True
162.4706 	DATA 	Keypress: k
162.4862 	EXP 	New trial (rep=0, index=24): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-254-201-N.jpg'), ('new', 1)])
162.5898 	EXP 	stimulus: autoDraw = False
162.5898 	EXP 	instructsurpA1_right: autoDraw = False
162.5898 	EXP 	instructsurpA2_left: autoDraw = False
162.5898 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-254-201-N.jpg'
162.5898 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
162.5898 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
162.5898 	EXP 	stimulus: autoDraw = True
162.5898 	EXP 	instructsurpA1_right: autoDraw = True
162.5898 	EXP 	instructsurpA2_left: autoDraw = True
162.7195 	EXP 	New trial (rep=0, index=25): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-015-004-N.jpg'), ('new', 0)])
162.8074 	DATA 	Keypress: k
162.8181 	EXP 	stimulus: autoDraw = False
162.8181 	EXP 	instructsurpA1_right: autoDraw = False
162.8181 	EXP 	instructsurpA2_left: autoDraw = False
162.8181 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-015-004-N.jpg'
162.8181 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
162.8181 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
162.8181 	EXP 	stimulus: autoDraw = True
162.8181 	EXP 	instructsurpA1_right: autoDraw = True
162.8181 	EXP 	instructsurpA2_left: autoDraw = True
162.9526 	EXP 	New trial (rep=0, index=26): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-711-011-N.jpg'), ('new', 1)])
163.0516 	DATA 	Keypress: k
163.0627 	EXP 	stimulus: autoDraw = False
163.0627 	EXP 	instructsurpA1_right: autoDraw = False
163.0627 	EXP 	instructsurpA2_left: autoDraw = False
163.0627 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-711-011-N.jpg'
163.0627 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
163.0627 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
163.0627 	EXP 	stimulus: autoDraw = True
163.0627 	EXP 	instructsurpA1_right: autoDraw = True
163.0627 	EXP 	instructsurpA2_left: autoDraw = True
163.2029 	EXP 	New trial (rep=0, index=27): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-039-025-N.jpg'), ('new', 0)])
163.3040 	DATA 	Keypress: k
163.3150 	EXP 	stimulus: autoDraw = False
163.3150 	EXP 	instructsurpA1_right: autoDraw = False
163.3150 	EXP 	instructsurpA2_left: autoDraw = False
163.3150 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-039-025-N.jpg'
163.3150 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
163.3150 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
163.3150 	EXP 	stimulus: autoDraw = True
163.3150 	EXP 	instructsurpA1_right: autoDraw = True
163.3150 	EXP 	instructsurpA2_left: autoDraw = True
163.4528 	EXP 	New trial (rep=0, index=28): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-335-002-N.jpg'), ('new', 0)])
163.5568 	DATA 	Keypress: k
163.5687 	EXP 	stimulus: autoDraw = False
163.5687 	EXP 	instructsurpA1_right: autoDraw = False
163.5687 	EXP 	instructsurpA2_left: autoDraw = False
